238844 28 1530 512 58375 0 79966
238845 28 1530 1024 57556 0 17009
238846 28 1530 1024 58375 0 16299
238847 28 1530 1024 58375 0 16437
238848 55 3125 1024 57565 0 29254
238849 43 2551 1024 58375 0 33572
238850 43 2551 1024 58375 0 29852
238851 28 1530 512 57556 0 86999
238852 28 1530 512 58375 0 90451
238853 28 1530 1024 58375 0 21365
238854 28 1530 1024 57556 0 19880
238855 28 1530 512 58375 0 86220
238856 28 1530 512 58375 0 83911
238857 55 3125 1024 57565 0 28913
238858 43 2551 1024 58375 0 30454
238859 43 2551 1024 58375 0 27818
238860 28 1530 1024 57556 0 18656
238861 28 1530 512 58375 0 77971
238862 28 1530 512 58375 0 83001
238863 28 1530 1024 57556 0 18971
238864 28 1530 512 58375 0 86620
238865 28 1530 1024 58375 0 19629
238866 55 2984 1024 57565 0 29310
238867 43 2452 1024 58375 0 30298
238868 43 2452 1024 58375 0 27154
238869 28 1389 512 57556 0 86911
238870 28 1431 1024 58375 0 19993
238871 28 1431 512 58375 0 81780
238872 28 1389 512 57556 0 81642
238873 28 1431 512 58375 0 86839
238874 28 1431 512 58375 0 87359
238875 34 1717 512 57556 0 81722
238876 31 1622 512 58375 0 90717
238877 31 1622 512 58375 0 85550
238878 34 1717 512 57556 0 74801
238879 31 1622 512 58375 0 90695
238880 31 1622 512 58375 0 73322
238881 28 1389 512 57556 0 64426
238882 28 1431 512 58375 0 87582
238883 28 1431 512 58375 0 90798
238884 28 1389 512 57556 0 78997
238885 28 1431 512 58375 0 81279
238886 28 1431 512 58375 0 86773
238887 55 2984 1024 57565 0 32713
238888 43 2452 1024 58375 0 28599
238889 43 2452 1024 58375 0 28725
238890 28 1530 1024 57556 0 17938
238891 28 1530 1024 58375 0 21183
238892 28 1530 512 58375 0 81893
238893 28 1530 1024 57556 0 18648
238894 28 1530 1024 58375 0 21228
238895 28 1530 1024 58375 0 20646
238896 55 3125 1024 57565 0 28274
238897 43 2551 1024 58375 0 33878
238898 43 2551 1024 58375 0 27867
238899 28 1530 512 57556 0 85994
238900 28 1530 512 58375 0 78512
238901 28 1530 512 58375 0 75836
238902 28 1530 1024 57556 0 18348
238903 28 1530 1024 58375 0 20461
238904 28 1530 512 58375 0 75408
238905 55 3125 1024 57565 0 29325
238906 43 2551 1024 58375 0 30531
238907 43 2551 1024 58375 0 28296
238908 28 1530 512 57556 0 85376
238909 28 1530 1024 58375 0 21457
238910 28 1530 1024 58375 0 20297
238911 28 1530 512 57556 0 82182
238912 28 1530 512 58375 0 75141
238913 28 1530 1024 58375 0 18554
238914 55 3125 1024 57565 0 31779
238915 43 2551 1024 58375 0 30640
238916 43 2551 1024 58375 0 25055
238917 28 1530 512 57556 0 83373
238918 28 1530 512 58375 0 83656
238919 28 1530 512 58375 0 85247
238920 28 1530 1024 57556 0 17495
238921 28 1530 1024 58375 0 17990
238922 28 1530 512 58375 0 82510
238923 55 3125 1024 57565 0 25930
238924 43 2551 1024 58375 0 25237
238925 43 2551 1024 58375 0 25286
238926 28 1530 512 57556 0 85113
238927 28 1530 1024 58375 0 18018
238928 28 1530 1024 58375 0 17522
238929 28 1530 1024 57556 0 17816
238930 28 1530 1024 58375 0 16902
238931 28 1530 1024 58375 0 18579
238932 55 3125 1024 57565 0 29229
238933 43 2551 1024 58375 0 31384
238934 43 2551 1024 58375 0 24303
238935 28 1530 512 57556 0 79828
238936 28 1530 512 58375 0 81577
238937 28 1530 512 58375 0 85402
238938 28 1530 512 57556 0 78656
238939 28 1530 1024 58375 0 18919
238940 28 1530 1024 58375 0 18683
238941 55 3125 1024 57565 0 31294
238942 43 2551 1024 58375 0 28262
238943 43 2551 1024 58375 0 28483
238944 28 1530 1024 57556 0 17724
238945 28 1530 1024 58375 0 19743
238946 28 1530 1024 58375 0 20203
238947 28 1530 1024 57556 0 15304
238948 28 1530 512 58375 0 76925
238949 28 1530 1024 58375 0 21505
238950 55 3125 1024 57565 0 26682
238951 43 2551 1024 58375 0 26615
238952 43 2551 1024 58375 0 24419
238953 28 1530 512 57556 0 73768
238954 28 1530 512 58375 0 91968
238955 28 1530 1024 58375 0 17044
238956 28 1530 512 57556 0 87218
238957 28 1530 512 58375 0 84206
238958 28 1530 512 58375 0 80322
238959 55 3125 1024 57565 0 28657
238960 43 2551 1024 58375 0 25264
238961 43 2551 1024 58375 0 26929
238962 28 1530 512 57556 0 79292
238963 28 1530 1024 58375 0 16541
238964 28 1530 512 58375 0 86882
238965 28 1530 1024 57556 0 16201
238966 28 1530 1024 58375 0 16094
238967 28 1530 1024 58375 0 17829
238968 55 3125 1024 57565 0 30135
238969 43 2551 1024 58375 0 28334
238970 43 2551 1024 58375 0 23154
238971 28 1530 1024 57556 0 16307
238972 28 1530 1024 58375 0 16287
238973 28 1530 1024 58375 0 18057
238974 28 1530 1024 57556 0 17246
238975 28 1530 1024 58375 0 16547
238976 28 1530 1024 58375 0 23096
238977 55 3125 1024 57565 0 32934
238978 43 2551 1024 58375 0 29760
238979 43 2551 1024 58375 0 27882
238980 28 1530 1024 57556 0 19198
238981 28 1530 512 58375 0 76042
238982 28 1530 512 58375 0 88282
238983 28 1530 512 57556 0 75706
238984 28 1530 512 58375 0 90585
238985 28 1530 1024 58375 0 20884
238986 55 3125 1024 57565 0 30119
238987 43 2551 1024 58375 0 30462
238988 43 2551 1024 58375 0 26686
238989 28 1530 1024 57556 0 18640
238990 28 1530 512 58375 0 82197
238991 28 1530 1024 58375 0 20254
238992 28 1530 1024 57556 0 18387
238993 28 1530 512 58375 0 75426
238994 28 1530 512 58375 0 79743
238995 55 3125 1024 57565 0 28708
238996 43 2551 1024 58375 0 30280
238997 43 2551 1024 58375 0 27985
238998 28 1530 1024 57556 0 18090
238999 28 1530 1024 58375 0 23167
239000 28 1530 512 58375 0 88822
239001 28 1530 1024 57556 0 18461
239002 28 1530 1024 58375 0 20553
239003 28 1530 1024 58375 0 20273
239004 55 2984 1024 57565 0 32713
239005 43 2452 1024 58375 0 30719
239006 43 2452 1024 58375 0 27935
239007 28 1389 1024 57556 0 19189
239008 28 1431 512 58375 0 92527
239009 28 1431 1024 58375 0 21735
239010 28 1389 512 57556 0 78340
239011 28 1431 512 58375 0 84680
239012 28 1431 512 58375 0 76094
239013 34 1717 1024 57556 0 20448
239014 31 1622 512 58375 0 82015
239015 31 1622 512 58375 0 88009
239016 53 2912 1024 57970 0 29685
239017 46 2709 1024 58789 0 25660
239018 62 3325 1024 58789 0 31690
239019 43 2338 1024 57970 0 25511
239020 43 2416 1024 58789 0 27122
239021 55 2918 1024 58789 0 29463
239022 43 2338 512 57970 1 117672
239023 43 2416 1024 58789 0 26820
239024 55 2918 1024 58789 0 31024
239025 86 5063 2048 57979 0 61939
239026 58 3983 2048 58789 0 38759
239027 86 5069 2048 58789 0 57593
239028 43 2551 1024 57970 0 24464
239029 43 2551 1024 58789 0 25880
239030 55 3125 1024 58789 0 31661
239031 43 2551 1024 57970 0 24797
239032 43 2551 1024 58789 0 26895
239033 55 3125 1024 58789 0 30900
239034 86 5276 2048 57979 0 61640
239035 58 4118 2048 58789 0 40925
239036 86 5276 2048 58789 0 62901
239037 43 2551 1024 57970 0 27403
239038 43 2551 1024 58789 0 28184
239039 55 3125 2048 58789 0 42900
239040 43 2551 1024 57970 0 29479
239041 43 2551 1024 58789 0 31154
239042 55 3125 1024 58789 0 34946
239043 86 5276 2048 57979 0 62874
239044 58 4118 2048 58789 0 42757
239045 86 5276 2048 58789 0 62613
239046 43 2551 1024 57970 0 25862
239047 43 2551 1024 58789 0 29027
239048 55 3125 1024 58789 0 31706
239049 43 2551 1024 57970 0 26255
239050 43 2551 1024 58789 0 28095
239051 55 3125 1024 58789 0 32684
239052 86 5276 2048 57979 0 61467
239053 58 4118 2048 58789 0 44823
239054 86 5276 2048 58789 0 57844
239055 43 2551 1024 57970 0 26405
239056 43 2551 1024 58789 0 28250
239057 55 3125 1024 58789 0 32235
239058 43 2551 1024 57970 0 26474
239059 43 2551 1024 58789 0 27891
239060 55 3125 1024 58789 0 32792
239061 86 5276 2048 57979 0 58913
239062 58 4118 2048 58789 0 43457
239063 86 5276 2048 58789 0 59167
239064 43 2551 1024 57970 0 25776
239065 43 2551 1024 58789 0 30510
239066 55 3125 1024 58789 0 33665
239067 43 2551 1024 57970 0 24576
239068 43 2551 1024 58789 0 27000
239069 55 3125 1024 58789 0 33613
239070 86 5276 2048 57979 0 60897
239071 58 4118 1024 58789 0 38753
239072 86 5276 2048 58789 0 56226
239073 43 2551 1024 57970 0 24829
239074 43 2551 1024 58789 0 28106
239075 55 3125 1024 58789 0 31500
239076 43 2551 1024 57970 0 24981
239077 43 2551 1024 58789 0 27180
239078 55 3125 1024 58789 0 33815
239079 86 5276 2048 57979 0 59129
239080 58 4118 1024 58789 0 36715
239081 86 5276 2048 58789 0 56422
239082 43 2551 1024 57970 0 25154
239083 43 2551 1024 58789 0 30417
239084 55 3125 1024 58789 0 32129
239085 43 2551 1024 57970 0 25111
239086 43 2551 1024 58789 0 25409
239087 55 3125 1024 58789 0 33359
239088 86 5276 2048 57979 0 56446
239089 58 4118 1024 58789 0 32469
239090 86 5276 2048 58789 0 57634
239091 43 2551 1024 57970 0 23789
239092 43 2551 1024 58789 0 30460
239093 55 3125 1024 58789 0 34349
239094 43 2551 1024 57970 0 26206
239095 43 2551 1024 58789 0 25777
239096 55 3125 1024 58789 0 33503
239097 86 5276 2048 57979 0 59448
239098 58 4118 2048 58789 0 43163
239099 86 5276 2048 58789 0 62082
239100 43 2551 1024 57970 0 23636
239101 43 2551 1024 58789 0 27509
239102 55 3125 1024 58789 0 35811
239103 43 2551 1024 57970 0 26300
239104 43 2551 1024 58789 0 30680
239105 55 3125 1024 58789 0 35665
239106 86 5276 2048 57979 0 64524
239107 58 4118 2048 58789 0 46715
239108 86 5276 2048 58789 0 64678
239109 43 2551 1024 57970 0 28305
239110 43 2551 1024 58789 0 28466
239111 55 3125 1024 58789 0 34291
239112 43 2551 1024 57970 0 27239
239113 43 2551 1024 58789 0 29199
239114 55 3125 1024 58789 0 33390
239115 86 5276 2048 57979 0 61423
239116 58 4118 2048 58789 0 43410
239117 86 5276 2048 58789 0 56525
239118 43 2551 1024 57970 0 25725
239119 43 2551 1024 58789 0 29016
239120 55 3125 1024 58789 0 36101
239121 43 2551 1024 57970 0 26919
239122 43 2551 1024 58789 0 31022
239123 55 3125 1024 58789 0 35666
239124 86 5276 2048 57979 0 59324
239125 58 4118 2048 58789 0 39457
239126 86 5276 2048 58789 0 67378
239127 43 2551 1024 57970 0 26781
239128 43 2551 1024 58789 0 31304
239129 55 3125 1024 58789 0 35611
239130 43 2551 1024 57970 0 26197
239131 43 2551 1024 58789 0 28691
239132 55 3125 1024 58789 0 34695
239133 86 5276 2048 57979 0 62204
239134 58 4118 2048 58789 0 41396
239135 86 5276 2048 58789 0 65163
239136 43 2551 1024 57970 0 25191
239137 43 2551 1024 58789 0 28699
239138 55 3125 1024 58789 0 35896
239139 43 2551 1024 57970 0 26031
239140 43 2551 1024 58789 0 28021
239141 55 3125 1024 58789 0 33833
239142 86 5063 2048 57979 0 58808
239143 58 3983 2048 58789 0 42018
239144 86 5069 2048 58789 0 62372
239145 43 2338 1024 57970 0 25108
239146 43 2416 1024 58789 0 29211
239147 55 2918 1024 58789 0 31878
239148 43 2338 1024 57970 0 25576
239149 43 2416 1024 58789 0 28116
239150 55 2918 1024 58789 0 30741
239151 53 2912 1024 57970 0 30861
239152 46 2709 1024 58789 0 27770
239153 62 3325 1024 58789 0 34821
239154 34 1717 512 57556 0 81719
239155 31 1622 1024 58375 0 21641
239156 31 1622 512 58375 0 77064
239157 28 1389 512 57556 0 80626
239158 28 1431 512 58375 0 85432
239159 28 1431 512 58375 0 75837
239160 28 1389 512 57556 0 75986
239161 28 1431 512 58375 0 72173
239162 28 1431 512 58375 0 66824
239163 55 2984 2048 57565 0 41143
239164 43 2452 1024 58375 0 31381
239165 43 2452 1024 58375 0 29191
239166 28 1530 1024 57556 0 19879
239167 28 1530 512 58375 0 77792
239168 28 1530 512 58375 0 90255
239169 28 1530 1024 57556 0 18866
239170 28 1530 1024 58375 0 18948
239171 28 1530 512 58375 0 80477
239172 55 3125 2048 57565 0 35504
239173 43 2551 1024 58375 0 31726
239174 43 2551 1024 58375 0 26511
239175 28 1530 512 57556 0 96830
239176 28 1530 512 58375 0 88477
239177 28 1530 1024 58375 0 20984
239178 28 1530 512 57556 0 84587
239179 28 1530 512 58375 0 68498
239180 28 1530 1024 58375 0 18720
239181 55 3125 2048 57565 0 39897
239182 43 2551 1024 58375 0 27034
239183 43 2551 1024 58375 0 28434
239184 28 1530 1024 57556 0 16066
239185 28 1530 1024 58375 0 17930
239186 28 1530 1024 58375 0 19028
239187 28 1530 1024 57556 0 17424
239188 28 1530 512 58375 0 75926
239189 28 1530 512 58375 0 70462
239190 55 3125 1024 57565 0 26727
239191 43 2551 1024 58375 0 25795
239192 43 2551 1024 58375 0 26293
239193 28 1530 512 57556 0 81008
239194 28 1530 1024 58375 0 17985
239195 28 1530 512 58375 0 87392
239196 28 1530 512 57556 0 94605
239197 28 1530 1024 58375 0 16213
239198 28 1530 512 58375 0 99771
239199 55 3125 1024 57565 0 29336
239200 43 2551 1024 58375 0 32870
239201 43 2551 1024 58375 0 30143
239202 28 1530 1024 57556 0 19879
239203 28 1530 1024 58375 0 19603
239204 28 1530 1024 58375 0 20100
239205 28 1530 512 57556 0 73908
239206 28 1530 1024 58375 0 19676
239207 28 1530 512 58375 0 76017
239208 55 3125 1024 57565 0 28296
239209 43 2551 1024 58375 0 31690
239210 43 2551 1024 58375 0 30301
239211 28 1530 1024 57556 0 18816
239212 28 1530 512 58375 0 77455
239213 28 1530 1024 58375 0 18416
239214 28 1530 512 57556 0 86132
239215 28 1530 512 58375 0 81534
239216 28 1530 1024 58375 0 19525
239217 55 3125 1024 57565 0 28487
239218 43 2551 1024 58375 0 30239
239219 43 2551 1024 58375 0 29011
239220 28 1530 512 57556 0 82096
239221 28 1530 1024 58375 0 19471
239222 28 1530 1024 58375 0 20621
239223 28 1530 512 57556 0 79983
239224 28 1530 512 58375 0 78503
239225 28 1530 1024 58375 0 18553
239226 55 3125 1024 57565 0 26227
239227 43 2551 1024 58375 0 30778
239228 43 2551 1024 58375 0 29441
239229 28 1530 1024 57556 0 18115
239230 28 1530 1024 58375 0 18550
239231 28 1530 1024 58375 0 20614
239232 28 1530 1024 57556 0 21036
239233 28 1530 512 58375 0 79049
239234 28 1530 1024 58375 0 21737
239235 55 3125 1024 57565 0 28318
239236 43 2551 1024 58375 0 32063
239237 43 2551 1024 58375 0 29536
239238 28 1530 512 57556 0 84458
239239 28 1530 1024 58375 0 18395
239240 28 1530 1024 58375 0 20101
239241 28 1530 512 57556 0 74173
239242 28 1530 1024 58375 0 18636
239243 28 1530 1024 58375 0 19362
239244 55 3125 1024 57565 0 27936
239245 43 2551 1024 58375 0 31914
239246 43 2551 1024 58375 0 26435
239247 28 1530 1024 57556 0 18633
239248 28 1530 1024 58375 0 18728
239249 28 1530 1024 58375 0 18716
239250 28 1530 1024 57556 0 18690
239251 28 1530 1024 58375 0 17210
239252 28 1530 1024 58375 0 19429
239253 55 3125 1024 57565 0 27384
239254 43 2551 1024 58375 0 28931
239255 43 2551 1024 58375 0 26455
239256 28 1530 1024 57556 0 19347
239257 28 1530 1024 58375 0 19058
239258 28 1530 512 58375 0 78690
239259 28 1530 1024 57556 0 19451
239260 28 1530 1024 58375 0 20368
239261 28 1530 1024 58375 0 19029
239262 55 3125 1024 57565 0 31330
239263 43 2551 1024 58375 0 30378
239264 43 2551 1024 58375 0 26300
239265 28 1530 512 57556 0 76949
239266 28 1530 1024 58375 0 17605
239267 28 1530 512 58375 0 80524
239268 28 1530 512 57556 0 83113
239269 28 1530 1024 58375 0 17229
239270 28 1530 512 58375 0 90417
239271 55 3125 1024 57565 0 28140
239272 43 2551 1024 58375 0 29488
239273 43 2551 1024 58375 0 29531
239274 28 1530 1024 57556 0 17613
239275 28 1530 1024 58375 0 19241
239276 28 1530 1024 58375 0 19051
239277 28 1530 1024 57556 0 18662
239278 28 1530 512 58375 0 77344
239279 28 1530 512 58375 0 78152
239280 55 2984 1024 57565 0 30482
239281 43 2452 1024 58375 0 29668
239282 43 2452 1024 58375 0 29245
239283 28 1389 512 57556 0 66734
239284 28 1431 512 58375 0 63883
239285 28 1431 1024 58375 0 19915
239286 28 1389 512 57556 0 73898
239287 28 1431 512 58375 0 85730
239288 28 1431 512 58375 0 78995
239289 34 1717 512 57556 0 81259
239290 31 1622 512 58375 0 82815
239291 31 1622 512 58375 0 75258
239292 34 1717 512 57556 0 80385
239293 31 1622 1024 58375 0 20289
239294 31 1622 512 58375 0 78110
239295 28 1389 512 57556 0 74960
239296 28 1431 512 58375 0 77089
239297 28 1431 512 58375 0 76949
239298 28 1389 512 57556 0 86896
239299 28 1431 512 58375 0 81083
239300 28 1431 512 58375 0 82781
239301 55 2984 1024 57565 0 28919
239302 43 2452 1024 58375 0 29276
239303 43 2452 1024 58375 0 25904
239304 28 1530 1024 57556 0 18424
239305 28 1530 1024 58375 0 17620
239306 28 1530 512 58375 0 78886
239307 28 1530 512 57556 0 62907
239308 28 1530 512 58375 0 80770
239309 28 1530 512 58375 0 79934
239310 55 3125 2048 57565 0 38665
239311 43 2551 1024 58375 0 28217
239312 43 2551 1024 58375 0 25362
239313 28 1530 512 57556 0 79233
239314 28 1530 1024 58375 0 18802
239315 28 1530 1024 58375 0 19375
239316 28 1530 512 57556 0 90291
239317 28 1530 1024 58375 0 19478
239318 28 1530 1024 58375 0 19339
239319 55 3125 1024 57565 0 26604
239320 43 2551 1024 58375 0 27796
239321 43 2551 1024 58375 0 26432
239322 28 1530 1024 57556 0 17845
239323 28 1530 1024 58375 0 19328
239324 28 1530 1024 58375 0 18780
239325 28 1530 1024 57556 0 17408
239326 28 1530 1024 58375 0 18926
239327 28 1530 1024 58375 0 19312
239328 55 3125 1024 57565 0 28962
239329 43 2551 1024 58375 0 29282
239330 43 2551 1024 58375 0 25879
239331 28 1530 1024 57556 0 19148
239332 28 1530 1024 58375 0 20142
239333 28 1530 512 58375 0 86140
239334 28 1530 1024 57556 0 19292
239335 28 1530 1024 58375 0 19870
239336 28 1530 512 58375 0 85484
239337 55 3125 1024 57565 0 29489
239338 43 2551 1024 58375 0 25552
239339 43 2551 1024 58375 0 24661
239340 28 1530 1024 57556 0 16581
239341 28 1530 1024 58375 0 18465
239342 28 1530 512 58375 0 96597
239343 28 1530 1024 57556 0 16229
239344 28 1530 1024 58375 0 16291
239345 28 1530 512 58375 0 91807
239346 55 3125 1024 57565 0 26605
239347 43 2551 1024 58375 0 25018
239348 43 2551 1024 58375 0 23380
239349 28 1530 1024 57556 0 15490
239350 28 1530 512 58375 0 83291
239351 28 1530 1024 58375 0 17692
239352 28 1530 512 57556 0 76522
239353 28 1530 512 58375 0 88625
239354 28 1530 1024 58375 0 17664
239355 55 3125 1024 57565 0 26715
239356 43 2551 1024 58375 0 26430
239357 43 2551 1024 58375 0 26259
239358 28 1530 512 57556 0 78029
239359 28 1530 512 58375 0 80817
239360 28 1530 1024 58375 0 18897
239361 28 1530 512 57556 0 79177
239362 28 1530 512 58375 0 75584
239363 28 1530 1024 58375 0 19298
239364 55 3125 1024 57565 0 29627
239365 43 2551 1024 58375 0 32636
239366 43 2551 1024 58375 0 28431
239367 28 1530 1024 57556 0 18918
239368 28 1530 512 58375 0 94916
239369 28 1530 1024 58375 0 19746
239370 28 1530 1024 57556 0 18494
239371 28 1530 512 58375 0 82062
239372 28 1530 1024 58375 0 21174
239373 55 3125 1024 57565 0 28668
239374 43 2551 1024 58375 0 31205
239375 43 2551 1024 58375 0 27201
239376 28 1530 1024 57556 0 18771
239377 28 1530 1024 58375 0 18806
239378 28 1530 512 58375 0 88260
239379 28 1530 1024 57556 0 18933
239380 28 1530 1024 58375 0 18309
239381 28 1530 1024 58375 0 19546
239382 55 3125 1024 57565 0 28744
239383 43 2551 1024 58375 0 31000
239384 43 2551 1024 58375 0 27492
239385 28 1530 1024 57556 0 18807
239386 28 1530 1024 58375 0 20757
239387 28 1530 1024 58375 0 20316
239388 28 1530 1024 57556 0 18993
239389 28 1530 1024 58375 0 19738
239390 28 1530 1024 58375 0 20286
239391 55 3125 1024 57565 0 31826
239392 43 2551 1024 58375 0 28420
239393 43 2551 1024 58375 0 26388
239394 28 1530 512 57556 0 84574
239395 28 1530 512 58375 0 82666
239396 28 1530 512 58375 0 82138
239397 28 1530 512 57556 0 92239
239398 28 1530 512 58375 0 82356
239399 28 1530 512 58375 0 84849
239400 55 3125 1024 57565 0 29143
239401 43 2551 1024 58375 0 31684
239402 43 2551 1024 58375 0 27558
239403 28 1530 512 57556 0 91637
239404 28 1530 512 58375 0 82368
239405 28 1530 512 58375 0 79038
239406 28 1530 512 57556 0 72084
239407 28 1530 512 58375 0 88883
239408 28 1530 512 58375 0 83639
239409 55 3125 1024 57565 0 27787
239410 43 2551 1024 58375 0 30827
239411 43 2551 1024 58375 0 26697
239412 28 1530 512 57556 0 79175
239413 28 1530 512 58375 0 92521
239414 28 1530 512 58375 0 90036
239415 28 1530 512 57556 0 83673
239416 28 1530 1024 58375 0 19949
239417 28 1530 512 58375 0 84192
239418 55 2984 1024 57565 0 27043
239419 43 2452 1024 58375 0 27494
239420 43 2452 1024 58375 0 28762
239421 28 1389 512 57556 0 82159
239422 28 1431 512 58375 0 73579
239423 28 1431 512 58375 0 79139
239424 28 1389 512 57556 0 72543
239425 28 1431 1024 58375 0 19206
239426 28 1431 512 58375 0 82935
239427 34 1717 1024 57556 0 18892
239428 31 1622 512 58375 0 89275
239429 31 1622 512 58375 0 84634
239430 53 2912 1024 57970 0 31468
239431 46 2709 1024 58789 0 25476
239432 62 3325 2048 58789 0 42546
