27472 165 40608 2048 56917 0 303771
27473 165 40608 2048 56917 0 312414
27474 165 40608 2048 56917 0 281710
27475 135 31275 2048 57073 0 239754
27476 135 31275 2048 57073 0 229348
27477 135 31275 2048 57073 0 245646
27478 135 31275 2048 57073 0 247187
27479 135 31275 2048 57073 0 269227
27480 135 31275 2048 57073 0 239697
27481 336 80334 2048 59524 0 739437
27482 336 80334 2048 59524 0 725896
27483 336 80334 2048 59524 0 722092
27484 336 80334 2048 59524 0 725985
27485 336 80334 2048 59524 0 737115
27486 336 80334 2048 59524 0 765401
27487 312 89343 4096 59539 0 428257
27488 312 89343 4096 59539 0 400445
27489 312 89343 4096 59539 0 397060
27490 312 89343 4096 59539 0 397233
27491 312 89343 4096 59539 0 392111
27492 312 89343 4096 59539 0 391360
27493 273 66105 2048 59470 0 498969
27494 273 66105 2048 59470 0 536351
27495 273 66105 2048 59470 0 502457
27496 273 66105 2048 59470 0 490642
27497 273 66105 2048 59470 0 527176
27498 273 66105 2048 59470 0 519548
27499 249 50463 2048 59470 0 399719
27500 249 50463 2048 59470 0 380294
27501 249 50463 2048 59470 0 379708
27502 270 62577 2048 59539 0 542922
27503 270 62577 2048 59539 0 528834
27504 270 62577 2048 59539 0 535400
27505 270 62577 2048 59539 0 537886
27506 270 62577 2048 59539 0 527896
27507 270 62577 2048 59539 0 521077
27508 300 84924 4096 59539 0 381933
27509 300 84924 4096 59539 0 376549
27510 300 84924 4096 59539 0 388012
27511 300 84924 4096 59539 0 372415
27512 300 84924 4096 59539 0 370434
27513 300 84924 4096 59539 0 369695
27514 348 83862 2048 61225 0 839684
27515 348 83862 2048 61225 0 828023
27516 348 83862 2048 61225 0 849955
27517 348 83862 2048 61225 0 847550
27518 348 83862 2048 61225 0 828053
27519 348 83862 2048 61225 0 836609
27520 315 89577 4096 61225 0 444224
27521 315 89577 4096 61225 0 449696
27522 315 89577 4096 61225 0 441952
27523 315 89577 4096 61225 0 446667
27524 315 89577 4096 61225 0 441938
27525 315 89577 4096 61225 0 416049
27526 282 68013 2048 61156 0 735349
27527 282 68013 2048 61156 0 669093
27528 282 68013 2048 61156 0 701679
27529 282 68013 2048 61156 0 671278
27530 282 68013 2048 61156 0 727108
27531 282 68013 2048 61156 0 747048
27532 261 52389 2048 61156 0 457340
27533 261 52389 2048 61156 0 436875
27534 261 52389 2048 61156 0 441316
27535 276 61677 2048 61225 0 563850
27536 276 61677 2048 61225 0 556763
27537 276 61677 2048 61225 0 569091
27538 294 81936 4096 61225 0 407312
27539 294 81936 4096 61225 0 399365
27540 294 81936 4096 61225 0 382416
27541 294 81936 4096 61225 0 383850
27542 294 81936 4096 61225 0 374230
27543 294 81936 4096 61225 0 372235
27544 318 91044 4096 61228 0 454378
27545 318 91044 4096 61228 0 450255
27546 318 91044 4096 61228 0 453463
27547 318 91044 4096 61228 0 453705
27548 318 91044 4096 61228 0 453846
27549 318 91044 4096 61228 0 441504
27550 282 68823 2048 61159 0 761639
27551 282 68823 2048 61159 0 726980
27552 282 68823 2048 61159 0 776412
27553 282 68823 2048 61159 0 751822
27554 282 68823 2048 61159 0 796501
27555 282 68823 2048 61159 0 782536
27556 252 51498 2048 61159 0 481411
27557 252 51498 2048 61159 0 472934
27558 252 51498 2048 61159 0 449270
27559 252 51498 2048 61159 0 459621
27560 252 51498 2048 61159 0 504686
27561 252 51498 2048 61159 0 469952
27562 267 60209 2048 61228 0 651593
27563 267 60209 2048 61228 0 637168
27564 267 60209 2048 61228 0 644120
27565 267 60209 2048 61228 0 659030
27566 267 60209 2048 61228 0 646558
27567 267 60209 2048 61228 0 645754
27568 291 81773 4096 61228 0 425260
27569 291 81773 4096 61228 0 425643
27570 291 81773 4096 61228 0 421758
27571 291 81773 4096 61228 0 421644
27572 291 81773 4096 61228 0 423756
27573 291 81773 4096 61228 0 418905
27574 303 78030 2048 59524 0 707734
27575 303 78030 2048 59524 0 628911
27576 303 78030 2048 59524 0 663370
27577 303 78030 2048 59524 0 659001
27578 303 78030 2048 59524 0 649241
27579 303 78030 2048 59524 0 633874
27580 309 75438 2048 59536 0 590915
27581 309 75438 2048 59536 0 580205
27582 309 75438 2048 59536 0 575179
27583 309 75438 2048 59536 0 569601
27584 309 75438 2048 59536 0 611213
27585 309 75438 2048 59536 0 632917
27586 318 78111 2048 59470 0 653522
27587 318 78111 2048 59470 0 605859
27588 318 78111 2048 59470 0 656983
27589 318 78111 2048 59470 0 655612
27590 318 78111 2048 59470 0 645083
27591 318 78111 2048 59470 0 619500
27592 303 87534 4096 59539 0 390280
27593 303 87534 4096 59539 0 396848
27594 303 87534 4096 59539 0 390351
27595 303 87534 4096 59539 0 388759
27596 303 87534 4096 59539 0 387807
27597 303 87534 4096 59539 0 379653
27598 318 82665 2048 61225 0 854106
27599 318 82665 2048 61225 0 827309
27600 318 82665 2048 61225 0 871721
27601 318 82665 2048 61225 0 849266
27602 318 82665 2048 61225 0 845569
27603 318 82665 2048 61225 0 799111
27604 312 76374 2048 61225 0 724503
27605 312 76374 2048 61225 0 748776
27606 312 76374 2048 61225 0 729666
27607 312 76374 2048 61225 0 745203
27608 312 76374 2048 61225 0 717160
27609 312 76374 2048 61225 0 735272
27610 324 79515 2048 61156 0 838688
27611 324 79515 2048 61156 0 887834
27612 324 79515 2048 61156 0 853796
27613 324 79515 2048 61156 0 818113
27614 324 79515 2048 61156 0 819170
27615 324 79515 2048 61156 0 841503
27616 303 87138 4096 61225 0 439231
27617 303 87138 4096 61225 0 451939
27618 303 87138 4096 61225 0 436288
27619 303 87138 4096 61225 0 433558
27620 303 87138 4096 61225 0 435016
27621 303 87138 4096 61225 0 432235
27622 315 77715 2048 61228 0 756981
27623 315 77715 2048 61228 0 731570
27624 315 77715 2048 61228 0 729692
27625 315 77715 2048 61228 0 728216
27626 315 77715 2048 61228 0 729010
27627 315 77715 2048 61228 0 699980
27628 321 79551 2048 61159 0 819712
27629 321 79551 2048 61159 0 787269
27630 321 79551 2048 61159 0 804142
27631 321 79551 2048 61159 0 813472
27632 321 79551 2048 61159 0 804583
27633 321 79551 2048 61159 0 795078
27634 312 89928 4096 61228 0 467111
27635 312 89928 4096 61228 0 448527
27636 312 89928 4096 61228 0 451143
27637 312 89928 4096 61228 0 447104
27638 312 89928 4096 61228 0 450024
27639 312 89928 4096 61228 0 445269
27640 183 45585 2048 59521 0 343736
27641 183 45585 2048 59521 0 331475
27642 183 45585 2048 59521 0 335814
27643 183 45585 2048 59521 0 376349
27644 183 45585 2048 59521 0 328822
27645 183 45585 2048 59521 0 341832
27646 192 45468 1024 59467 0 345912
27647 192 45468 1024 59467 0 354087
27648 192 45468 1024 59467 0 354235
27649 192 45468 1024 59467 0 351326
27650 192 45468 1024 59467 0 356440
27651 192 45468 1024 59467 0 359899
27652 183 50031 2048 59536 0 374457
27653 183 50031 2048 59536 0 375860
27654 183 50031 2048 59536 0 378310
27655 192 48429 2048 61225 0 426917
27656 192 48429 2048 61225 0 464725
27657 192 48429 2048 61225 0 416787
27658 192 48429 2048 61225 0 417592
27659 192 48429 2048 61225 0 419130
27660 192 48429 2048 61225 0 430892
27661 195 46278 2048 61156 0 446486
27662 195 46278 2048 61156 0 452879
27663 195 46278 2048 61156 0 404922
27664 195 46278 2048 61156 0 433513
27665 195 46278 2048 61156 0 422634
27666 195 46278 2048 61156 0 422348
27667 183 50265 2048 61225 0 435495
27668 183 50265 2048 61225 0 425785
27669 183 50265 2048 61225 0 445133
27670 183 50265 2048 61225 0 423026
27671 183 50265 2048 61225 0 444660
27672 183 50265 2048 61225 0 487998
27673 192 45918 1024 61159 0 449684
27674 192 45918 1024 61159 0 452336
27675 192 45918 1024 61159 0 446608
27676 192 45918 1024 61159 0 466360
27677 192 45918 1024 61159 0 440232
27678 192 45918 1024 61159 0 423837
27679 189 52227 2048 61228 0 464858
27680 189 52227 2048 61228 0 466740
27681 189 52227 2048 61228 0 484832
27682 189 52227 2048 61228 0 474870
27683 189 52227 2048 61228 0 473180
27684 189 52227 2048 61228 0 467430
27685 171 42588 2048 61156 0 401014
27686 171 42588 2048 61156 0 387259
27687 171 42588 2048 61156 0 384330
27688 171 42588 2048 61156 0 418034
27689 171 42588 2048 61156 0 413758
27690 171 42588 2048 61156 0 390338
27691 153 34605 2048 61159 0 319917
27692 153 34605 2048 61159 0 333694
27693 153 34605 2048 61159 0 368487
27694 195 54306 2048 61159 0 564700
27695 195 54306 2048 61159 0 529724
27696 195 54306 2048 61159 0 515551
27697 195 54306 2048 61159 0 573687
27698 195 54306 2048 61159 0 547481
27699 195 54306 2048 61159 0 530614
27700 165 40743 2048 59455 0 300144
27701 165 40743 2048 59455 0 278524
27702 165 40743 2048 59455 0 310604
27703 165 40743 2048 59455 0 321961
27704 165 40743 2048 59455 0 297394
27705 165 40743 2048 59455 0 308103
27706 153 34020 2048 61156 0 282983
27707 153 34020 2048 61156 0 316310
27708 153 34020 2048 61156 0 280760
27709 195 53784 2048 61156 0 533961
27710 195 53784 2048 61156 0 500414
27711 195 53784 2048 61156 0 524130
27712 195 53784 2048 61156 0 534001
27713 195 53784 2048 61156 0 564500
27714 195 53784 2048 61156 0 526990
27715 147 32877 2048 59470 0 258897
27716 147 32877 2048 59470 0 267352
27717 147 32877 2048 59470 0 252519
27718 192 53055 2048 59470 0 400520
27719 192 53055 2048 59470 0 411590
27720 192 53055 2048 59470 0 385994
27721 192 53055 2048 59470 0 397078
27722 192 53055 2048 59470 0 377552
27723 192 53055 2048 59470 0 374182
27724 153 34605 2048 61159 0 353172
27725 153 34605 2048 61159 0 352252
27726 153 34605 2048 61159 0 344501
27727 156 32517 1024 61156 0 287589
27728 156 32517 1024 61156 0 278165
27729 156 32517 1024 61156 0 268683
27730 156 32517 1024 61156 0 260832
27731 156 32517 1024 61156 0 288805
27732 156 32517 1024 61156 0 263448
27733 159 34434 2048 61159 0 316022
27734 159 34434 2048 61159 0 291158
27735 159 34434 2048 61159 0 289875
27736 153 34020 2048 61156 0 331581
27737 153 34020 2048 61156 0 318095
27738 153 34020 2048 61156 0 289407
27739 150 30717 1024 59455 0 274144
27740 150 30717 1024 59455 0 256772
27741 150 30717 1024 59455 0 250591
27742 150 30717 1024 59455 0 261443
27743 150 30717 1024 59455 0 238795
27744 150 30717 1024 59455 0 284283
27745 165 35235 2048 61156 0 306435
27746 165 35235 2048 61156 0 320395
27747 165 35235 2048 61156 0 303262
27748 147 32877 2048 59470 0 274722
27749 147 32877 2048 59470 0 249900
27750 147 32877 2048 59470 0 242336
27751 147 32877 2048 59470 0 245737
27752 147 32877 2048 59470 0 246317
27753 147 32877 2048 59470 0 253174
27754 153 33417 2048 59470 0 245200
27755 153 33417 2048 59470 0 230025
27756 153 33417 2048 59470 0 242361
27757 192 45468 1024 59467 0 341400
27758 192 45468 1024 59467 0 375309
27759 192 45468 1024 59467 0 350941
27760 192 45468 1024 59467 0 361485
27761 192 45468 1024 59467 0 368820
27762 192 45468 1024 59467 0 363221
27763 195 48816 2048 59455 0 397510
27764 195 48816 2048 59455 0 394596
27765 195 48816 2048 59455 0 395874
27766 195 48816 2048 59455 0 405996
27767 195 48816 2048 59455 0 416840
27768 195 48816 2048 59455 0 403433
27769 195 46278 2048 61156 0 415236
27770 195 46278 2048 61156 0 421403
27771 195 46278 2048 61156 0 433141
27772 195 46278 2048 61156 0 421463
27773 195 46278 2048 61156 0 414274
27774 195 46278 2048 61156 0 436326
27775 195 49392 2048 61156 0 494376
27776 195 49392 2048 61156 0 486734
27777 195 49392 2048 61156 0 467789
27778 195 49392 2048 61156 0 465381
27779 195 49392 2048 61156 0 465944
27780 195 49392 2048 61156 0 473196
27781 192 45918 1024 61159 0 429038
27782 192 45918 1024 61159 0 424081
27783 192 45918 1024 61159 0 466572
27784 192 45918 1024 61159 0 447024
27785 192 45918 1024 61159 0 443032
27786 192 45918 1024 61159 0 443969
27787 168 41391 2048 58750 0 310080
27788 168 41391 2048 58750 0 331482
27789 168 41391 2048 58750 0 318302
27790 168 41391 2048 58750 0 312950
27791 168 41391 2048 58750 0 337672
27792 168 41391 2048 58750 0 304457
27793 279 67239 2048 58768 0 536947
27794 279 67239 2048 58768 0 554776
27795 279 67239 2048 58768 0 548510
27796 279 67239 2048 58768 0 530935
27797 279 67239 2048 58768 0 538248
27798 279 67239 2048 58768 0 532128
27799 195 46287 1024 58762 0 374221
27800 195 46287 1024 58762 0 375678
27801 195 46287 1024 58762 0 363910
27802 195 46287 1024 58762 0 335271
27803 195 46287 1024 58762 0 370818
27804 195 46287 1024 58762 0 345258
27805 168 41913 2048 58768 0 343369
27806 168 41913 2048 58768 0 326523
27807 168 41913 2048 58768 0 324739
27808 168 41913 2048 58768 0 334898
27809 168 41913 2048 58768 0 339135
27810 168 41913 2048 58768 0 340325
27811 267 62082 2048 58750 0 570972
27812 267 62082 2048 58750 0 561705
27813 267 62082 2048 58750 0 542982
27814 267 62082 2048 58750 0 535396
27815 267 62082 2048 58750 0 557076
27816 267 62082 2048 58750 0 549448
27817 183 41544 2048 58744 0 358320
27818 183 41544 2048 58744 0 362562
27819 183 41544 2048 58744 0 319868
27820 183 41544 2048 58744 0 296215
27821 183 41544 2048 58744 0 315909
27822 183 41544 2048 58744 0 328968
27823 156 35649 2048 58351 0 262262
27824 156 35649 2048 58351 0 257705
27825 156 35649 2048 58351 0 267903
27826 156 35649 2048 58351 0 302131
27827 156 35649 2048 58351 0 270967
27828 156 35649 2048 58351 0 306311
27829 279 70875 2048 58783 0 586195
27830 279 70875 2048 58783 0 582698
27831 279 70875 2048 58783 0 604694
27832 279 70875 2048 58783 0 649895
27833 279 70875 2048 58783 0 570082
27834 279 70875 2048 58783 0 648939
27835 324 79398 2048 58780 0 651273
27836 324 79398 2048 58780 0 636971
27837 324 79398 2048 58780 0 647492
27838 324 79398 2048 58780 0 609795
27839 324 79398 2048 58780 0 647826
27840 324 79398 2048 58780 0 648839
27841 279 76410 2048 58786 0 672045
27842 279 76410 2048 58786 0 662741
27843 279 76410 2048 58786 0 673806
27844 279 76410 2048 58786 0 696972
27845 279 76410 2048 58786 0 675535
27846 279 76410 2048 58786 0 690409
27847 279 71577 2048 58786 0 573022
27848 279 71577 2048 58786 0 559755
27849 279 71577 2048 58786 0 588415
27850 279 71577 2048 58786 0 565999
27851 279 71577 2048 58786 0 588587
27852 279 71577 2048 58786 0 574877
27853 282 66105 2048 58777 0 548783
27854 282 66105 2048 58777 0 546528
27855 282 66105 2048 58777 0 541022
27856 282 66105 2048 58777 0 559926
27857 282 66105 2048 58777 0 526413
27858 282 66105 2048 58777 0 515525
27859 225 51813 2048 58351 0 470351
27860 225 51813 2048 58351 0 431857
27861 225 51813 2048 58351 0 439843
27862 225 51813 2048 58351 0 426070
27863 225 51813 2048 58351 0 462996
27864 225 51813 2048 58351 0 420333
27865 237 62820 2048 58783 0 489201
27866 237 62820 2048 58783 0 532793
27867 237 62820 2048 58783 0 508248
27868 237 62820 2048 58783 0 569605
27869 237 62820 2048 58783 0 554083
27870 237 62820 2048 58783 0 533400
27871 147 32004 1024 58744 0 251337
27872 147 32004 1024 58744 0 243883
27873 147 32004 1024 58744 0 231987
27874 147 32004 1024 58744 0 235685
27875 147 32004 1024 58744 0 227360
27876 147 32004 1024 58744 0 231111
27877 246 52200 1024 58762 0 408285
27878 246 52200 1024 58762 0 386841
27879 246 52200 1024 58762 0 391620
27880 246 52200 1024 58762 0 412686
27881 246 52200 1024 58762 0 445850
27882 246 52200 1024 58762 0 392532
27883 117 21402 1024 54745 0 116454
27884 117 21402 1024 54745 0 124458
27885 117 21402 1024 54745 0 139798
27886 147 32499 1024 58762 0 262317
27887 147 32499 1024 58762 0 249268
27888 147 32499 1024 58762 0 250639
27889 147 32499 1024 58762 0 229946
27890 147 32499 1024 58762 0 226177
27891 147 32499 1024 58762 0 253994
27892 234 47259 2048 58744 0 376059
27893 234 47259 2048 58744 0 380022
27894 234 47259 2048 58744 0 388449
27895 234 47259 2048 58744 0 405313
27896 234 47259 2048 58744 0 381309
27897 234 47259 2048 58744 0 399627
27898 114 19755 1024 54727 0 119567
27899 114 19755 1024 54727 0 107704
27900 114 19755 1024 54727 0 106800
27901 135 26604 1024 58345 0 188768
27902 135 26604 1024 58345 0 218260
27903 135 26604 1024 58345 0 198538
27904 135 26604 1024 58345 0 194931
27905 135 26604 1024 58345 0 188136
27906 135 26604 1024 58345 0 207953
27907 243 55143 2048 58777 0 457291
27908 243 55143 2048 58777 0 461478
27909 243 55143 2048 58777 0 432510
27910 243 55143 2048 58777 0 458923
27911 243 55143 2048 58777 0 452327
27912 243 55143 2048 58777 0 413228
27913 192 36666 2048 54763 0 207489
27914 192 36666 2048 54763 0 208271
27915 192 36666 2048 54763 0 206801
27916 246 60210 2048 58780 0 444670
27917 246 60210 2048 58780 0 499352
27918 246 60210 2048 58780 0 448966
27919 246 60210 2048 58780 0 452532
27920 246 60210 2048 58780 0 421706
27921 246 60210 2048 58780 0 464539
27922 243 55710 2048 58780 0 441782
27923 243 55710 2048 58780 0 389603
27924 243 55710 2048 58780 0 439827
27925 243 55710 2048 58780 0 396613
27926 243 55710 2048 58780 0 390995
27927 243 55710 2048 58780 0 405767
27928 174 31437 1024 54760 0 186991
27929 174 31437 1024 54760 0 207350
27930 174 31437 1024 54760 0 184302
27931 195 39312 1024 58345 0 281929
27932 195 39312 1024 58345 0 269226
27933 195 39312 1024 58345 0 271717
27934 195 39312 1024 58345 0 273211
27935 195 39312 1024 58345 0 286121
27936 195 39312 1024 58345 0 303623
27937 210 49455 2048 58777 0 415621
27938 210 49455 2048 58777 0 359029
27939 210 49455 2048 58777 0 367544
27940 210 49455 2048 58777 0 361058
27941 210 49455 2048 58777 0 368001
27942 210 49455 2048 58777 0 343980
27943 117 21402 1024 54745 0 135349
27944 117 21402 1024 54745 0 113132
27945 117 21402 1024 54745 0 117897
27946 114 19755 1024 54727 0 122175
27947 114 19755 1024 54727 0 115551
27948 114 19755 1024 54727 0 112427
27949 114 22410 1024 54760 0 127268
27950 114 22410 1024 54760 0 119347
27951 114 22410 1024 54760 0 115915
27952 114 22410 1024 54760 0 118582
27953 114 22410 1024 54760 0 126698
27954 114 22410 1024 54760 0 122156
27955 117 24570 2048 54763 0 144684
27956 117 24570 2048 54763 0 135401
27957 117 24570 2048 54763 0 146570
27958 114 22581 1024 54763 0 151683
27959 114 22581 1024 54763 0 154971
27960 114 22581 1024 54763 0 153758
27961 114 22581 1024 54763 0 152302
27962 114 22581 1024 54763 0 176555
27963 114 22581 1024 54763 0 166118
27964 96 16650 1024 54328 0 78990
27965 96 16650 1024 54328 0 77746
27966 96 16650 1024 54328 0 75931
27967 96 16650 1024 54328 0 85925
27968 96 16650 1024 54328 0 99270
27969 96 16650 1024 54328 0 96393
27970 102 20475 1024 54760 0 133244
27971 102 20475 1024 54760 0 126759
27972 102 20475 1024 54760 0 128016
27973 243 55701 2048 58453 0 427236
27974 243 55701 2048 58453 0 449061
27975 243 55701 2048 58453 0 446617
27976 159 35442 2048 58447 0 248999
27977 159 35442 2048 58447 0 245249
27978 159 35442 2048 58447 0 251716
27979 132 31644 2048 58453 0 217199
27980 132 31644 2048 58453 0 208135
27981 132 31644 2048 58453 0 202288
27982 132 31644 2048 58453 0 201400
27983 132 31644 2048 58453 0 221318
27984 132 31644 2048 58453 0 217393
27985 258 59742 2048 58447 0 445683
