12752 6 22803 22803 25187 0 0
12753 6 22796 22796 25187 0 0
12754 4 24 24 23971 0 0
12755 15 23473 23473 25187 0 0
12756 3 22777 22777 25187 0 0
12757 15 23473 23473 25187 0 0
12758 3 22775 22775 25187 0 0
12759 6 22791 22791 25187 0 0
12760 5 22791 22791 25187 0 0
12761 5 22790 22790 25187 0 0
12762 15 23473 23473 25187 0 0
12763 5 22785 22785 25187 0 0
12764 5 22784 22784 25187 0 0
12765 3 22778 22778 25187 0 0
12766 6 22794 22794 25187 0 0
12767 6 22793 22793 25187 0 0
12768 5 22788 22788 25187 0 0
12769 3 22775 22775 25187 0 0
12770 5 22792 22792 25187 0 0
12771 4 21 14 17262 0 0
12772 6 22793 22793 25187 0 0
12773 5 22792 22792 25187 0 0
12774 8 22811 22811 25187 0 0
12775 7 22803 22803 25187 0 0
12776 6 22796 22796 25187 0 0
12777 5 22791 22791 25187 0 0
12778 6 22794 22794 25187 0 0
12779 6 22794 22794 25187 0 0
12780 6 22794 22794 25187 0 0
12781 6 22794 22794 25187 0 0
12782 6 22794 22794 25187 0 0
12783 6 22799 22799 25187 0 0
12784 5 22792 22792 25187 0 0
12785 8 22811 22811 25187 0 0
12786 4 23 13 20370 0 0
12787 3 22778 22778 25187 0 0
12788 7 22803 22803 25187 0 0
12789 6 22795 22795 25187 0 0
12790 5 22791 22791 25187 0 0
12791 5 22792 22792 25187 0 0
12792 5 22792 22792 25187 0 0
12793 8 22811 22811 25187 0 0
12794 7 22803 22803 25187 0 0
12795 6 22796 22796 25187 0 0
12796 5 22791 22791 25187 0 0
12797 6 22793 22793 25187 0 0
12798 6 22794 22794 25187 0 0
12799 5 22791 22791 25187 0 0
12800 5 22790 22790 25187 0 0
12801 6 22800 22800 25187 0 0
12802 7 22803 22803 25187 0 0
12803 6 22793 22793 25187 0 0
12804 6 22793 22793 25187 0 0
12805 5 22791 22791 25187 0 0
12806 5 30 30 23965 0 0
12807 6 22802 22802 25187 0 0
12808 6 22793 22793 25187 0 0
12809 6 22803 22803 25187 0 0
12810 6 22794 22794 25187 0 0
12811 6 22794 22794 25187 0 0
12812 6 22800 22800 25187 0 0
12813 3 22776 22776 25187 0 0
12814 6 22794 22794 25187 0 0
12815 6 22793 22793 25187 0 0
12816 6 22794 22794 25187 0 0
12817 15 23473 23473 25187 0 0
12818 8 22802 22802 25187 0 0
12819 3 17 11 20370 0 0
12820 3 22776 22776 25187 0 0
12821 5 22785 22785 25187 0 0
12822 8 22806 22806 25187 0 0
12823 5 22785 22785 25187 0 0
12824 6 22795 22795 25187 0 0
12825 6 22794 22794 25187 0 0
12826 6 22794 22794 25187 0 0
12827 6 22803 22803 25187 0 0
12828 3 22778 22778 25187 0 0
12829 6 22794 22794 25187 0 0
12830 6 22794 22794 25187 0 0
12831 6 22803 22803 25187 0 0
12832 8 22806 22806 25187 0 0
12833 6 22796 22796 25187 0 0
12834 4 24 24 23965 0 0
12835 5 22791 22791 25187 0 0
12836 5 22792 22792 25187 0 0
12837 8 22812 22812 25187 0 0
12838 9 22804 22804 25187 0 0
12839 6 22796 22796 25187 0 0
12840 6 22797 22797 25187 0 0
12841 6 22803 22803 25187 0 0
12842 7 22803 22803 25187 0 0
12843 5 22792 22792 25187 0 0
12844 8 22812 22812 25187 0 0
12845 6 22793 22793 25187 0 0
12846 6 22792 22792 25187 0 0
12847 6 22791 22791 25187 0 0
12848 6 22793 22793 25187 0 0
12849 3 22778 22778 25187 0 0
12850 6 22794 22794 25187 0 0
12851 5 22792 22792 25187 0 0
12852 7 22803 22803 25187 0 0
12853 3 22771 22771 25187 0 0
12854 6 22803 22803 25187 0 0
12855 6 22794 22794 25187 0 0
12856 5 22785 22785 25187 0 0
12857 6 22803 22803 25187 0 0
12858 6 22794 22794 25187 0 0
12859 6 22794 22794 25187 0 0
12860 15 23473 23473 25187 0 0
12861 6 22794 22794 25187 0 0
12862 6 22799 22799 25187 0 0
12863 5 22791 22791 25187 0 0
12864 5 30 30 23963 0 0
12865 8 22812 22812 25187 0 0
12866 6 22794 22794 25187 0 0
12867 6 22800 22800 25187 0 0
12868 3 22778 22778 25187 0 0
12869 5 22792 22792 25187 0 0
12870 5 22790 22790 25187 0 0
12871 4 17 10 24386 0 0
12872 5 22784 22784 25187 0 0
12873 8 22811 22811 25187 0 0
12874 6 22800 22800 25187 0 0
12875 6 22800 22800 25187 0 0
12876 8 22806 22806 25187 0 0
12877 6 22796 22796 25187 0 0
12878 4 24 24 23963 0 0
12879 6 22794 22794 25187 0 0
12880 6 22794 22794 25187 0 0
12881 6 22794 22794 25187 0 0
12882 15 23473 23473 25187 0 0
12883 6 22794 22794 25187 0 0
12884 6 22791 22791 25187 0 0
12885 4 18 9 18196 0 0
12886 5 22792 22792 25187 0 0
12887 7 22803 22803 25187 0 0
12888 8 22811 22811 25187 0 0
12889 5 22791 22791 25187 0 0
12890 5 22790 22790 25187 0 0
12891 3 22778 22778 25187 0 0
12892 6 22793 22793 25187 0 0
12893 8 22802 22802 25187 0 0
12894 3 22775 22775 25187 0 0
12895 7 22803 22803 25187 0 0
12896 5 22791 22791 25187 0 0
12897 6 22796 22796 25187 0 0
12898 6 22795 22795 25187 0 0
12899 5 22788 22788 25187 0 0
12900 6 22799 22799 25187 0 0
12901 3 22776 22776 25187 0 0
12902 8 22812 22812 25187 0 0
12903 6 22799 22799 25187 0 0
12904 6 22793 22793 25187 0 0
12905 8 22812 22812 25187 0 0
12906 6 22793 22793 25187 0 0
12907 6 22802 22802 25187 0 0
12908 6 22793 22793 25187 0 0
12909 6 22799 22799 25187 0 0
12910 3 22778 22778 25187 0 0
12911 7 22803 22803 25187 0 0
12912 5 22792 22792 25187 0 0
12913 15 23473 23473 25187 0 0
12914 4 17 10 24070 0 0
12915 7 22803 22803 25187 0 0
12916 5 22792 22792 25187 0 0
12917 5 22792 22792 25187 0 0
12918 8 22812 22812 25187 0 0
12919 6 22791 22791 25187 0 0
12920 4 18 9 18579 0 0
12921 5 22791 22791 25187 0 0
12922 5 30 30 23961 0 0
12923 7 22803 22803 25187 0 0
12924 5 22791 22791 25187 0 0
12925 6 22793 22793 25187 0 0
12926 6 22794 22794 25187 0 0
12927 5 30 30 23423 0 0
12928 6 22796 22796 25187 0 0
12929 4 22785 22785 25187 0 0
12930 6 22794 22794 25187 0 0
12931 4 18 10 21131 0 0
12932 3 22776 22776 25187 0 0
12933 5 22785 22785 25187 0 0
12934 6 22794 22794 25187 0 0
12935 5 22792 22792 25187 0 0
12936 6 22794 22794 25187 0 0
12937 6 22794 22794 25187 0 0
12938 6 22794 22794 25187 0 0
12939 5 30 30 23960 0 0
12940 5 22790 22790 25187 0 0
12941 6 22800 22800 25187 0 0
12942 8 22806 22806 25187 0 0
12943 6 22796 22796 25187 0 0
12944 4 24 15 23961 0 0
12945 3 22778 22778 25187 0 0
12946 7 22803 22803 25187 0 0
12947 5 22791 22791 25187 0 0
12948 6 22796 22796 25187 0 0
12949 8 22811 22811 25187 0 0
12950 6 22800 22800 25187 0 0
12951 5 22791 22791 25187 0 0
12952 6 22794 22794 25187 0 0
12953 6 22803 22803 25187 0 0
12954 6 22794 22794 25187 0 0
12955 4 21 14 19702 0 0
12956 6 22790 22790 25187 0 0
12957 3 22778 22778 25187 0 0
12958 6 22794 22794 25187 0 0
12959 6 22793 22793 25187 0 0
12960 6 22795 22795 25187 0 0
12961 4 24 24 23960 0 0
12962 6 22793 22793 25187 0 0
12963 6 22800 22800 25187 0 0
12964 8 22812 22812 25187 0 0
12965 6 22799 22799 25187 0 0
12966 5 22792 22792 25187 0 0
12967 6 22799 22799 25187 0 0
12968 6 22793 22793 25187 0 0
12969 5 22792 22792 25187 0 0
12970 7 22803 22803 25187 0 0
12971 5 30 30 24334 0 0
12972 6 22796 22796 25187 0 0
12973 6 22794 22794 25187 0 0
12974 6 22791 22791 25187 0 0
12975 4 18 9 22124 0 0
12976 6 22794 22794 25187 0 0
12977 5 22791 22791 25187 0 0
12978 5 22791 22791 25187 0 0
12979 5 22790 22790 25187 0 0
12980 5 22792 22792 25187 0 0
12981 5 22792 22792 25187 0 0
12982 8 22812 22812 25187 0 0
12983 5 22778 22778 25187 0 0
12984 15 23473 23473 25187 0 0
12985 6 22794 22794 25187 0 0
12986 6 22794 22794 25187 0 0
12987 6 22794 22794 25187 0 0
12988 5 22792 22792 25187 0 0
12989 7 22803 22803 25187 0 0
12990 8 22811 22811 25187 0 0
12991 6 22793 22793 25187 0 0
12992 6 22796 22796 25187 0 0
12993 6 22794 22794 25187 0 0
12994 3 22778 22778 25187 0 0
12995 6 22794 22794 25187 0 0
12996 5 22792 22792 25187 0 0
12997 6 22792 22792 25187 0 0
12998 3 22776 22776 25187 0 0
12999 6 22803 22803 25187 0 0
13000 6 22794 22794 25187 0 0
13001 6 22802 22802 25187 0 0
13002 6 22793 22793 25187 0 0
13003 6 22793 22793 25187 0 0
13004 6 22802 22802 25187 0 0
13005 6 22793 22793 25187 0 0
13006 6 22793 22793 25187 0 0
13007 5 22792 22792 25187 0 0
13008 7 22803 22803 25187 0 0
13009 6 22796 22796 25187 0 0
13010 6 22793 22793 25187 0 0
13011 8 22812 22812 25187 0 0
13012 5 22790 22790 25187 0 0
13013 6 22799 22799 25187 0 0
13014 8 22806 22806 25187 0 0
13015 3 22778 22778 25187 0 0
13016 3 22778 22778 25187 0 0
13017 2 8 7 16440 0 0
13018 6 22791 22791 25187 0 0
13019 6 22791 22791 25187 0 0
13020 6 22793 22793 25187 0 0
13021 6 22794 22794 25187 0 0
13022 6 22800 22800 25187 0 0
13023 3 22778 22778 25187 0 0
13024 6 22794 22794 25187 0 0
13025 6 22794 22794 25187 0 0
13026 6 22794 22794 25187 0 0
13027 15 23473 23473 25187 0 0
13028 15 23473 23473 25187 0 0
13029 6 22793 22793 25187 0 0
13030 6 22794 22794 25187 0 0
13031 6 22783 22783 25187 0 0
13032 2 8 7 16440 0 0
13033 6 22800 22800 25187 0 0
13034 7 22803 22803 25187 0 0
13035 5 22791 22791 25187 0 0
13036 6 22791 22791 25187 0 0
13037 4 18 10 20012 0 0
13038 6 22793 22793 25187 0 0
13039 6 22794 22794 25187 0 0
13040 3 22775 22775 25187 0 0
13041 7 22803 22803 25187 0 0
13042 5 22791 22791 25187 0 0
13043 6 22796 22796 25187 0 0
13044 4 18 9 17172 0 0
13045 3 22776 22776 25187 0 0
13046 5 22785 22785 25187 0 0
13047 8 22812 22812 25187 0 0
13048 8 22806 22806 25187 0 0
13049 3 22778 22778 25187 0 0
13050 6 22799 22799 25187 0 0
13051 6 22794 22794 25187 0 0
13052 5 22792 22792 25187 0 0
13053 6 22793 22793 25187 0 0
13054 7 22803 22803 25187 0 0
13055 6 22791 22791 25187 0 0
13056 5 22792 22792 25187 0 0
13057 6 22794 22794 25187 0 0
13058 3 22773 22773 25187 0 0
13059 3 22778 22778 25187 0 0
13060 6 22794 22794 25187 0 0
13061 9 22804 22804 25187 0 0
13062 6 22794 22794 25187 0 0
13063 3 22776 22776 25187 0 0
13064 6 22794 22794 25187 0 0
13065 6 22794 22794 25187 0 0
13066 5 22790 22790 25187 0 0
13067 6 22793 22793 25187 0 0
13068 5 22790 22790 25187 0 0
13069 6 22793 22793 25187 0 0
13070 6 22802 22802 25187 0 0
13071 6 22794 22794 25187 0 0
13072 5 22791 22791 25187 0 0
13073 4 18 10 14588 0 0
13074 6 22794 22794 25187 0 0
13075 6 22791 22791 25187 0 0
13076 4 21 15 22071 0 0
13077 5 22788 22788 25187 0 0
13078 5 22791 22791 25187 0 0
13079 6 22793 22793 25187 0 0
13080 6 22794 22794 25187 0 0
13081 6 22800 22800 25187 0 0
13082 5 22790 22790 25187 0 0
13083 6 22793 22793 25187 0 0
13084 6 22794 22794 25187 0 0
13085 5 22792 22792 25187 0 0
13086 7 22803 22803 25187 0 0
13087 8 22806 22806 25187 0 0
13088 3 22778 22778 25187 0 0
13089 5 30 30 24516 0 0
13090 6 22803 22803 25187 0 0
13091 6 22794 22794 25187 0 0
13092 6 22794 22794 25187 0 0
13093 5 22792 22792 25187 0 0
13094 8 22811 22811 25187 0 0
13095 7 22803 22803 25187 0 0
13096 6 22796 22796 25187 0 0
13097 5 22791 22791 25187 0 0
13098 3 22778 22778 25187 0 0
13099 6 22794 22794 25187 0 0
13100 6 22794 22794 25187 0 0
13101 5 22792 22792 25187 0 0
13102 7 22803 22803 25187 0 0
13103 6 22799 22799 25187 0 0
13104 3 22776 22776 25187 0 0
13105 5 22792 22792 25187 0 0
13106 15 23473 23473 25187 0 0
13107 6 22791 22791 25187 0 0
13108 8 22811 22811 25187 0 0
13109 6 22800 22800 25187 0 0
13110 5 22792 22792 25187 0 0
13111 5 22792 22792 25187 0 0
13112 7 22803 22803 25187 0 0
13113 5 22792 22792 25187 0 0
13114 5 22792 22792 25187 0 0
13115 8 22812 22812 25187 0 0
13116 5 22790 22790 25187 0 0
13117 15 23473 23473 25187 0 0
13118 5 22779 22779 25187 0 0
13119 6 22794 22794 25187 0 0
13120 5 22792 22792 25187 0 0
13121 4 21 14 11511 0 0
13122 5 26 15 24562 0 0
13123 15 23473 23473 25187 0 0
13124 6 22803 22803 25187 0 0
13125 3 10 5 17394 0 0
13126 4 22777 22777 25187 0 0
13127 7 22803 22803 25187 0 0
13128 6 22793 22793 25187 0 0
13129 15 23473 23473 25187 0 0
13130 6 22803 22803 25187 0 0
13131 5 22790 22790 25187 0 0
13132 6 22799 22799 25187 0 0
13133 3 22776 22776 25187 0 0
13134 6 22793 22793 25187 0 0
13135 6 22794 22794 25187 0 0
13136 6 22794 22794 25187 0 0
13137 6 22803 22803 25187 0 0
13138 5 30 30 23954 0 0
13139 6 22794 22794 25187 0 0
13140 5 22791 22791 25187 0 0
13141 3 22778 22778 25187 0 0
13142 6 22794 22794 25187 0 0
13143 6 22802 22802 25187 0 0
13144 6 22794 22794 25187 0 0
13145 6 22793 22793 25187 0 0
13146 6 22794 22794 25187 0 0
13147 7 22800 22800 25187 0 0
13148 4 22781 22781 25187 0 0
13149 15 23473 23473 25187 0 0
13150 6 22803 22803 25187 0 0
13151 4 18 10 17806 0 0
13152 3 22776 22776 25187 0 0
13153 6 22802 22802 25187 0 0
13154 3 22773 22773 25187 0 0
13155 15 23473 23473 25187 0 0
13156 4 18 10 12143 0 0
13157 3 22773 22773 25187 0 0
13158 6 22791 22791 25187 0 0
13159 6 22799 22799 25187 0 0
13160 3 22778 22778 25187 0 0
13161 6 22793 22793 25187 0 0
13162 4 24 24 23954 0 0
13163 6 22791 22791 25187 0 0
13164 5 22792 22792 25187 0 0
13165 6 22802 22802 25187 0 0
13166 7 22803 22803 25187 0 0
13167 5 22791 22791 25187 0 0
13168 6 22796 22796 25187 0 0
13169 4 18 11 20033 0 0
13170 3 22774 22774 25187 0 0
13171 5 22785 22785 25187 0 0
13172 6 22794 22794 25187 0 0
13173 6 22794 22794 25187 0 0
13174 6 22794 22794 25187 0 0
13175 6 22797 22797 25187 0 0
13176 6 22794 22794 25187 0 0
13177 6 22799 22799 25187 0 0
13178 6 22797 22797 25187 0 0
13179 6 22794 22794 25187 0 0
13180 3 22776 22776 25187 0 0
13181 6 22793 22793 25187 0 0
13182 6 22798 22798 25187 0 0
13183 4 21 14 20239 0 0
13184 5 22791 22791 25187 0 0
13185 5 30 30 23951 0 0
13186 6 22794 22794 25187 0 0
13187 6 22794 22794 25187 0 0
13188 3 22778 22778 25187 0 0
13189 6 22791 22791 25187 0 0
13190 6 22791 22791 25187 0 0
13191 6 22793 22793 25187 0 0
13192 6 22802 22802 25187 0 0
13193 6 22793 22793 25187 0 0
13194 6 22794 22794 25187 0 0
13195 6 22794 22794 25187 0 0
13196 6 22794 22794 25187 0 0
13197 5 22791 22791 25187 0 0
13198 5 22792 22792 25187 0 0
13199 7 22803 22803 25187 0 0
13200 6 22799 22799 25187 0 0
13201 6 22791 22791 25187 0 0
13202 8 22806 22806 25187 0 0
13203 6 22796 22796 25187 0 0
13204 4 24 24 23951 0 0
13205 5 22791 22791 25187 0 0
13206 5 30 30 23949 0 0
13207 3 22778 22778 25187 0 0
13208 6 22794 22794 25187 0 0
13209 5 22791 22791 25187 0 0
13210 5 22790 22790 25187 0 0
13211 6 22794 22794 25187 0 0
13212 6 22800 22800 25187 0 0
13213 6 22793 22793 25187 0 0
13214 6 22793 22793 25187 0 0
13215 6 22794 22794 25187 0 0
13216 6 22793 22793 25187 0 0
13217 6 22793 22793 25187 0 0
13218 6 22800 22800 25187 0 0
13219 8 22806 22806 25187 0 0
13220 6 22796 22796 25187 0 0
13221 4 24 24 23949 0 0
13222 8 22806 22806 25187 0 0
13223 3 22778 22778 25187 0 0
13224 15 23473 23473 25187 0 0
13225 5 22792 22792 25187 0 0
13226 8 22812 22812 25187 0 0
13227 6 22791 22791 25187 0 0
13228 3 22773 22773 25187 0 0
13229 5 30 30 23419 0 0
13230 6 22796 22796 25187 0 0
13231 7 22803 22803 25187 0 0
13232 6 22796 22796 25187 0 0
13233 4 18 10 16374 0 0
13234 3 22776 22776 25187 0 0
13235 5 22785 22785 25187 0 0
13236 6 22799 22799 25187 0 0
13237 7 22803 22803 25187 0 0
13238 5 22791 22791 25187 0 0
13239 6 22796 22796 25187 0 0
13240 3 22778 22778 25187 0 0
13241 7 22803 22803 25187 0 0
13242 5 22791 22791 25187 0 0
13243 6 22796 22796 25187 0 0
13244 5 22790 22790 25187 0 0
13245 3 22775 22775 25187 0 0
13246 6 22802 22802 25187 0 0
13247 6 22793 22793 25187 0 0
13248 6 22803 22803 25187 0 0
13249 6 22794 22794 25187 0 0
13250 6 22802 22802 25187 0 0
13251 6 22802 22802 25187 0 0
13252 6 22793 22793 25187 0 0
13253 6 22803 22803 25187 0 0
13254 6 22794 22794 25187 0 0
13255 6 22794 22794 25187 0 0
13256 5 22792 22792 25187 0 0
13257 7 22803 22803 25187 0 0
13258 8 22811 22811 25187 0 0
13259 6 22794 22794 25187 0 0
13260 6 22794 22794 25187 0 0
13261 6 22794 22794 25187 0 0
13262 4 18 11 20875 0 0
13263 5 22785 22785 25187 0 0
13264 6 22803 22803 25187 0 0
13265 15 23473 23473 25187 0 0
13266 6 22802 22802 25187 0 0
13267 6 22794 22794 25187 0 0
13268 5 22791 22791 25187 0 0
13269 3 22778 22778 25187 0 0
13270 6 22794 22794 25187 0 0
13271 6 22794 22794 25187 0 0
13272 6 22803 22803 25187 0 0
13273 6 22794 22794 25187 0 0
13274 15 23473 23473 25187 0 0
13275 7 22803 22803 25187 0 0
13276 5 22792 22792 25187 0 0
13277 5 22791 22791 25187 0 0
13278 3 22778 22778 25187 0 0
13279 6 22794 22794 25187 0 0
13280 6 22793 22793 25187 0 0
13281 5 22789 22789 25187 0 0
13282 6 22793 22793 25187 0 0
13283 6 22797 22797 25187 0 0
13284 6 22803 22803 25187 0 0
13285 6 22793 22793 25187 0 0
13286 6 22785 22785 25187 0 0
13287 8 22812 22812 25187 0 0
13288 6 22799 22799 25187 0 0
13289 3 22775 22775 25187 0 0
13290 6 22794 22794 25187 0 0
13291 14 23212 23212 25187 0 0
13292 6 22802 22802 25187 0 0
13293 5 22792 22792 25187 0 0
13294 6 22793 22793 25187 0 0
13295 15 23473 23473 25187 0 0
13296 5 22792 22792 25187 0 0
13297 5 22792 22792 25187 0 0
13298 15 23473 23473 25187 0 0
13299 8 22812 22812 25187 0 0
13300 6 22794 22794 25187 0 0
13301 6 22794 22794 25187 0 0
13302 6 22799 22799 25187 0 0
13303 8 22812 22812 25187 0 0
13304 6 22793 22793 25187 0 0
13305 11 23457 23457 25187 0 0
13306 6 22803 22803 25187 0 0
13307 6 22802 22802 25187 0 0
13308 6 22793 22793 25187 0 0
13309 8 22812 22812 25187 0 0
13310 6 22794 22794 25187 0 0
13311 6 22802 22802 25187 0 0
13312 15 23473 23473 25187 0 0
13313 5 22790 22790 25187 0 0
13314 6 22793 22793 25187 0 0
13315 3 22778 22778 25187 0 0
13316 6 22793 22793 25187 0 0
13317 6 22802 22802 25187 0 0
13318 6 22794 22794 25187 0 0
13319 6 22794 22794 25187 0 0
13320 5 30 30 24532 0 0
13321 6 22795 22795 25187 0 0
13322 5 22785 22785 25187 0 0
13323 6 22799 22799 25187 0 0
13324 5 30 30 23330 0 0
13325 6 22796 22796 25187 0 0
13326 5 22791 22791 25187 0 0
13327 6 22796 22796 25187 0 0
13328 5 22792 22792 25187 0 0
13329 6 22797 22797 25187 0 0
13330 4 21 15 15902 0 0
13331 3 22776 22776 25187 0 0
13332 3 22778 22778 25187 0 0
13333 6 22794 22794 25187 0 0
13334 6 22791 22791 25187 0 0
13335 6 22791 22791 25187 0 0
13336 3 22775 22775 25187 0 0
13337 15 23473 23473 25187 0 0
13338 15 23473 23473 25187 0 0
13339 6 22799 22799 25187 0 0
13340 6 22794 22794 25187 0 0
13341 6 22794 22794 25187 0 0
13342 6 22799 22799 25187 0 0
13343 8 22812 22812 25187 0 0
13344 6 22794 22794 25187 0 0
13345 6 22794 22794 25187 0 0
13346 6 22794 22794 25187 0 0
13347 6 22799 22799 25187 0 0
13348 3 22778 22778 25187 0 0
13349 5 22790 22790 25187 0 0
13350 6 22803 22803 25187 0 0
13351 6 22794 22794 25187 0 0
13352 6 22793 22793 25187 0 0
13353 6 22796 22796 25187 0 0
13354 6 22803 22803 25187 0 0
13355 6 22794 22794 25187 0 0
13356 6 22802 22802 25187 0 0
13357 6 22793 22793 25187 0 0
13358 8 22806 22806 25187 0 0
13359 6 22793 22793 25187 0 0
13360 6 22794 22794 25187 0 0
13361 6 22794 22794 25187 0 0
13362 6 22794 22794 25187 0 0
13363 6 22794 22794 25187 0 0
13364 6 22799 22799 25187 0 0
13365 6 22794 22794 25187 0 0
13366 3 22778 22778 25187 0 0
13367 6 22793 22793 25187 0 0
13368 8 22811 22811 25187 0 0
13369 5 22792 22792 25187 0 0
13370 15 23473 23473 25187 0 0
13371 6 22793 22793 25187 0 0
13372 6 22794 22794 25187 0 0
13373 6 22794 22794 25187 0 0
13374 6 22800 22800 25187 0 0
13375 6 22803 22803 25187 0 0
13376 5 22790 22790 25187 0 0
13377 5 22792 22792 25187 0 0
13378 6 22793 22793 25187 0 0
13379 6 22800 22800 25187 0 0
13380 15 23473 23473 25187 0 0
13381 6 22794 22794 25187 0 0
13382 6 22794 22794 25187 0 0
13383 6 22793 22793 25187 0 0
13384 5 30 30 23942 0 0
13385 6 22794 22794 25187 0 0
13386 3 22778 22778 25187 0 0
13387 6 22794 22794 25187 0 0
13388 6 22803 22803 25187 0 0
13389 8 22806 22806 25187 0 0
13390 4 24 24 23942 0 0
13391 6 22794 22794 25187 0 0
13392 4 22783 22783 25187 0 0
13393 6 22794 22794 25187 0 0
13394 6 22803 22803 25187 0 0
13395 3 22773 22773 25187 0 0
13396 6 22794 22794 25187 0 0
13397 3 22776 22776 25187 0 0
13398 5 22785 22785 25187 0 0
13399 6 22793 22793 25187 0 0
13400 6 22796 22796 25187 0 0
13401 15 23473 23473 25187 0 0
13402 6 22794 22794 25187 0 0
13403 6 22797 22797 25187 0 0
13404 5 22792 22792 25187 0 0
13405 15 23473 23473 25187 0 0
13406 15 23473 23473 25187 0 0
13407 5 22790 22790 25187 0 0
13408 5 30 30 24297 0 0
13409 6 22796 22796 25187 0 0
13410 7 22803 22803 25187 0 0
13411 5 22791 22791 25187 0 0
13412 6 22796 22796 25187 0 0
13413 4 18 10 21208 0 0
13414 5 22785 22785 25187 0 0
13415 5 30 30 24486 0 0
13416 4 22783 22783 25187 0 0
13417 15 23473 23473 25187 0 0
13418 6 22802 22802 25187 0 0
13419 6 22794 22794 25187 0 0
13420 6 22794 22794 25187 0 0
13421 3 22773 22773 25187 0 0
13422 8 22806 22806 25187 0 0
13423 3 22778 22778 25187 0 0
13424 6 22803 22803 25187 0 0
13425 6 22794 22794 25187 0 0
13426 5 22792 22792 25187 0 0
13427 8 22811 22811 25187 0 0
13428 5 22792 22792 25187 0 0
13429 7 22803 22803 25187 0 0
13430 8 22811 22811 25187 0 0
13431 5 22792 22792 25187 0 0
13432 3 22776 22776 25187 0 0
13433 6 22794 22794 25187 0 0
13434 4 22784 22784 25187 0 0
13435 5 22792 22792 25187 0 0
13436 8 22811 22811 25187 0 0
13437 5 22792 22792 25187 0 0
13438 7 22803 22803 25187 0 0
13439 3 22776 22776 25187 0 0
13440 3 22778 22778 25187 0 0
13441 6 22794 22794 25187 0 0
13442 3 22776 22776 25187 0 0
13443 4 18 8 19624 0 0
13444 5 22785 22785 25187 0 0
13445 15 23473 23473 25187 0 0
13446 6 22803 22803 25187 0 0
13447 15 23473 23473 25187 0 0
13448 6 22794 22794 25187 0 0
13449 5 22785 22785 25187 0 0
13450 6 22793 22793 25187 0 0
13451 6 22794 22794 25187 0 0
13452 5 22791 22791 25187 0 0
13453 7 22804 22804 25187 0 0
13454 6 22794 22794 25187 0 0
13455 5 22791 22791 25187 0 0
13456 6 22794 22794 25187 0 0
13457 3 22776 22776 25187 0 0
13458 6 22794 22794 25187 0 0
13459 5 22791 22791 25187 0 0
13460 6 22793 22793 25187 0 0
13461 6 22794 22794 25187 0 0
13462 5 22792 22792 25187 0 0
13463 6 22802 22802 25187 0 0
13464 6 22793 22793 25187 0 0
13465 6 22802 22802 25187 0 0
13466 5 22791 22791 25187 0 0
13467 6 22794 22794 25187 0 0
13468 8 22806 22806 25187 0 0
13469 3 22778 22778 25187 0 0
13470 5 30 30 23940 0 0
13471 6 22794 22794 25187 0 0
13472 5 22792 22792 25187 0 0
13473 5 22791 22791 25187 0 0
13474 8 22812 22812 25187 0 0
13475 6 22803 22803 25187 0 0
13476 6 22802 22802 25187 0 0
13477 6 22793 22793 25187 0 0
13478 5 30 30 24548 0 0
13479 3 22778 22778 25187 0 0
13480 6 22794 22794 25187 0 0
13481 15 23473 23473 25187 0 0
13482 5 30 30 23939 0 0
13483 6 22793 22793 25187 0 0
13484 6 22796 22796 25187 0 0
13485 6 22800 22800 25187 0 0
13486 4 24 24 23940 0 0
13487 5 22792 22792 25187 0 0
13488 5 22792 22792 25187 0 0
13489 8 22812 22812 25187 0 0
13490 6 22794 22794 25187 0 0
13491 15 23473 23473 25187 0 0
